0.087094115,320.3
0.061154682,320.35
0.035174763,320.4
0.009356313,320.45
-0.016108326,320.5
-0.041034304,320.55
-0.065242264,320.6
-0.088556738,320.65
-0.110805152,320.7
-0.131817622,320.75
-0.151427659,320.8
-0.169473841,320.85
-0.185802431,320.9
-0.200270864,320.95
-0.212751959,321
-0.223138632,321.05
-0.231348872,321.1
-0.237330685,321.15
-0.241066687,321.2
-0.242578054,321.25
-0.241927511,321.3
-0.239221107,321.35
-0.234608548,321.4
-0.22828194,321.45
-0.220472831,321.5
-0.211447571,321.55
-0.20150103,321.6
-0.190948844,321.65
-0.180118416,321.7
-0.169338961,321.75
-0.158930957,321.8
-0.149195389,321.85
-0.140403221,321.9
-0.132785509,321.95
-0.126524587,322
-0.121746697,322.05
-0.118516409,322.1
-0.1168331,322.15
-0.116629684,322.2
-0.117773702,322.25
-0.120070791,322.3
-0.123270433,322.35
-0.127073829,322.4
-0.131143631,322.45
-0.135115183,322.5
-0.138608885,322.55
-0.141243233,322.6
-0.142648048,322.65
-0.142477426,322.7
-0.140421929,322.75
-0.136219579,322.8
-0.129665251,322.85
-0.120618159,322.9
-0.109007156,322.95
-0.094833693,323
-0.078172353,323.05
-0.059168992,323.1
-0.038036558,323.15
-0.015048816,323.2
0.009467788,323.25
0.035143787,323.3
0.061577507,323.35
0.088346635,323.4
0.115020133,323.45
0.141170072,323.5
0.166383012,323.55
0.190270562,323.6
0.212478818,323.65
0.232696426,323.7
0.250661083,323.75
0.266164362,323.8
0.279054813,323.85
0.289239348,323.9
0.296683007,323.95
0.301407211,324
0.303486699,324.05
0.303045338,324.1
0.30025103,324.15
0.295309961,324.2
0.288460398,324.25
0.279966263,324.3
0.270110659,324.35
0.259189518,324.4
0.247505484,324.45
0.235362131,324.5
0.223058554,324.55
0.210884373,324.6
0.199115125,324.65
0.188008029,324.7
0.177798082,324.75
0.168694437,324.8
0.16087703,324.85
0.15449341,324.9
0.14965579,324.95
0.146438296,325
0.144874471,325.05
0.144955101,325.1
0.146626436,325.15
0.149788929,325.2
0.154296624,325.25
0.159957319,325.3
0.166533637,325.35
0.173745156,325.4
0.18127166,325.45
0.188757632,325.5
0.195817982,325.55
0.20204503,325.6
0.207016661,325.65
0.210305529,325.7
0.211489157,325.75
0.210160666,325.8
0.205939888,325.85
0.198484529,325.9
0.187501033,325.95
0.172754792,326
0.15407933,326.05
0.131384122,326.1
0.104660707,326.15
0.073986838,326.2
0.039528435,326.25
0.001539197,326.3
-0.039642194,326.35
-0.083597282,326.4
-0.129835333,326.45
-0.177802963,326.5
-0.226895612,326.55
-0.276470536,326.6
-0.325860929,326.65
-0.374390721,326.7
-0.421389599,326.75
-0.466207769,326.8
-0.508229983,326.85
-0.546888421,326.9
-0.581673996,326.95
-0.612145786,327
-0.637938324,327.05
-0.658766565,327.1
-0.674428475,327.15
-0.684805229,327.2
-0.689859137,327.25
-0.689629482,327.3
-0.684226535,327.35
-0.673824068,327.4
-0.658650743,327.45
-0.638980773,327.5
-0.615124272,327.55
-0.587417683,327.6
-0.556214678,327.65
-0.521877837,327.7
-0.48477141,327.75
-0.445255331,327.8
-0.403680647,327.85
-0.360386382,327.9
-0.31569782,327.95
-0.26992609,328
-0.22336889,328.05
-0.176312094,328.1
-0.129032003,328.15
-0.081797906,328.2
-0.034874667,328.25
0.01147497,328.3
0.056988626,328.35
0.101403324,328.4
0.144455473,328.45
0.185881931,328.5
0.225422173,328.55
0.262821535,328.6
0.297835419,328.65
0.330234293,328.7
0.359809239,328.75
0.386377777,328.8
0.409789648,328.85
0.429932225,328.9
0.446735229,328.95
0.460174452,329
0.47027421,329.05
0.477108326,329.1
0.480799484,329.15
0.481516901,329.2
0.479472319,329.25
0.474914409,329.3
0.468121787,329.35
0.459394862,329.4
0.449046854,329.45
0.437394341,329.5
0.424747719,329.55
0.411401997,329.6
0.397628316,329.65
0.383666569,329.7
0.369719453,329.75
0.355948201,329.8
0.342470197,329.85
0.329358553,329.9
0.316643661,329.95
0.304316623,330
0.29233437,330.05
0.280626198,330.1
0.269101384,330.15
0.25765747,330.2
0.246188789,330.25
0.234594773,330.3
0.222787605,330.35
0.210698798,330.4
0.19828433,330.45
0.185528066,330.5
0.172443237,330.55
0.159071896,330.6
0.145482342,330.65
0.131764625,330.7
0.11802436,330.75
0.10437516,330.8
0.090930089,330.85
0.077792601,330.9
0.065047477,330.95
0.052752275,331
0.040929827,331.05
0.029562259,331.1
0.01858695,331.15
0.007894793,331.2
-0.002669033,331.25
-0.013301632,331.3
-0.024236339,331.35
-0.035734162,331.4
-0.04807301,331.45
-0.061535092,331.5
-0.076392982,331.55
-0.09289495,331.6
-0.111250191,331.65
-0.131614646,331.7
-0.154078091,331.75
-0.178653153,331.8
-0.205266838,331.85
-0.233755084,331.9
-0.263860722,331.95
-0.295235096,332
-0.327443439,332.05
-0.359973944,332.1
-0.392250309,332.15
-0.423647363,332.2
-0.453509265,332.25
-0.481169602,332.3
-0.505972654,332.35
-0.527295009,332.4
-0.544566667,332.45
-0.557290786,332.5
-0.565061274,332.55
-0.567577476,332.6
-0.564655339,332.65
-0.556234577,332.7
-0.542381478,332.75
-0.523287241,332.8
-0.499261844,332.85
-0.470723677,332.9
-0.438185343,332.95
-0.402236174,333
-0.363522173,333.05
-0.322724196,333.1
-0.280535255,333.15
-0.237637875,333.2
-0.194682425,333.25
-0.152267318,333.3
-0.110921864,333.35
-0.071092483,333.4
-0.033132797,333.45
0.002702015,333.5
0.03625643,333.55
0.067471368,333.6
0.096376781,333.65
0.123080432,333.7
0.147753435,333.75
0.170613278,333.8
0.191905159,333.85
0.211882525,333.9
0.230787771,333.95
0.248834029,334
0.266188924,334.05
0.282961102,334.1
0.299190192,334.15
0.31484072,334.2
0.3298003,334.25
0.343882241,334.3
0.35683249,334.35
0.368340638,334.4
0.378054525,334.45
0.385597791,334.5
0.390589595,334.55
0.392665592,334.6
0.391499206,334.65
0.38682219,334.7
0.378443493,334.75
0.366265499,334.8
0.350296825,334.85
0.330660978,334.9
0.307600375,334.95
0.281475386,335
0.25275832,335.05
0.22202244,335.1
0.189926358,335.15
0.157194337,335.2
0.124593219,335.25
0.092906853,335.3
0.062909015,335.35
0.035335895,335.4
0.010859249,335.45
-0.009938691,335.5
-0.026587519,335.55
-0.038747245,335.6
-0.046222381,335.65
-0.048970921,335.7
-0.047107806,335.75
-0.04090269,335.8
-0.03077204,335.85
-0.017265846,335.9
-0.001049424,335.95
0.017119013,336
0.036414173,336.05
0.055971896,336.1
0.074918711,336.15
0.092401589,336.2
0.107616808,336.25
0.119836808,336.3
0.128434091,336.35
0.132901261,336.4
0.132866531,336.45
0.128104164,336.5
0.118539553,336.55
0.104248834,336.6
0.08545317,336.65
0.062508031,336.7
0.035888012,336.75
0.00616786,336.8
-0.02599944,336.85
-0.059906601,336.9
-0.094817,336.95
-0.129989682,337
-0.164703413,337.05
-0.198278874,337.1
-0.230098195,337.15
-0.259621156,337.2
-0.286397532,337.25
-0.310075268,337.3
-0.330404315,337.35
-0.347236196,337.4
-0.360519505,337.45
-0.370291751,337.5
-0.376668078,337.55
-0.379827526,337.6
-0.379997572,337.65
-0.377437756,337.7
-0.372423199,337.75
-0.365228794,337.8
-0.356114813,337.85
-0.345314546,337.9
-0.33302453,337.95
-0.319397706,338
-0.304539786,338.05
-0.288508855,338.1
-0.271318154,338.15
-0.25294179,338.2
-0.233322989,338.25
-0.212384414,338.3
-0.190039942,338.35
-0.166207256,338.4
-0.140820576,338.45
-0.11384284,338.5
-0.085276684,338.55
-0.055173649,338.6
-0.023641115,338.65
0.009153429,338.7
0.042981014,338.75
0.077552846,338.8
0.112524953,338.85
0.14750565,338.9
0.182065521,338.95
0.215749502,339
0.248090535,339.05
0.278624228,339.1
0.306903858,339.15
0.332515097,339.2
0.355089805,339.25
0.374318303,339.3
0.389959614,339.35
0.40184922,339.4
0.409904032,339.45
0.414124358,339.5
0.414592825,339.55
0.411470293,339.6
0.404988981,339.65
0.395443104,339.7
0.383177432,339.75
0.368574293,339.8
0.352039542,339.85
0.333988132,339.9
0.314829846,339.95
0.294955803,340
0.274726261,340.05
0.254460185,340.1
0.234426968,340.15
0.214840588,340.2
0.195856359,340.25
0.177570326,340.3
0.160021245,340.35
0.143194956,340.4
0.127030869,340.45
0.111430188,340.5
0.096265447,340.55
0.081390856,340.6
0.066652959,340.65
0.051901098,340.7
0.036997178,340.75
0.021824331,340.8
0.00629406,340.85
-0.00964839,340.9
-0.026020654,340.95
-0.042801968,341
-0.059933957,341.05
-0.077323417,341.1
-0.094846869,341.15
-0.112356622,341.2
-0.129687973,341.25
-0.146667174,341.3
-0.16311971,341.35
-0.17887848,341.4
-0.193791424,341.45
-0.207728245,341.5
-0.22058585,341.55
-0.23229227,341.6
-0.242808859,341.65
-0.252130656,341.7
-0.26028494,341.75
-0.267328022,341.8
-0.27334048,341.85
-0.278421076,341.9
-0.282679678,341.95
-0.286229558,342
-0.289179471,342.05
-0.291625934,342.1
-0.293646113,342.15
-0.295291696,342.2
-0.296584096,342.25
-0.297511264,342.3
-0.298026287,342.35
-0.298047918,342.4
-0.297463032,342.45
-0.296130946,342.5
-0.293889442,342.55
-0.290562241,342.6
-0.285967608,342.65
-0.279927708,342.7
-0.272278287,342.75
-0.262878231,342.8
-0.251618564,342.85
-0.238430433,342.9
-0.223291697,342.95
-0.206231774,343
-0.18733448,343.05
-0.166738666,343.1
-0.144636567,343.15
-0.121269861,343.2
-0.096923551,343.25
-0.071917856,343.3
-0.046598417,343.35
-0.021325166,343.4
0.003539705,343.45
0.027644202,343.5
0.05065893,343.55
0.072288914,343.6
0.092284376,343.65
0.110450004,343.7
0.126652327,343.75
0.140824871,343.8
0.152970858,343.85
0.163163307,343.9
0.1715425,343.95
0.178310871,344
0.183725482,344.05
0.188088356,344.1
0.191734987,344.15
0.195021471,344.2
0.198310701,344.25
0.201958151,344.3
0.206297753,344.35
0.211628411,344.4
0.218201612,344.45
0.226210622,344.5
0.235781629,344.55
0.246967174,344.6
0.259742091,344.65
0.274002099,344.7
0.289565087,344.75
0.306175039,344.8
0.323508453,344.85
0.341183007,344.9
0.35876817,344.95
0.375797378,345
0.391781349,345.05
0.40622208,345.1
0.418627067,345.15
0.428523266,345.2
0.435470366,345.25
0.439072962,345.3
0.438991263,345.35
0.434950052,345.4
0.426745672,345.45
0.414250886,345.5
0.397417542,345.55
0.376277059,345.6
0.350938812,345.65
0.321586567,345.7
0.288473173,345.75
0.251913769,345.8
0.212277805,345.85
0.169980165,345.9
0.125471753,345.95
0.07922981,346
0.031748315,346.05
-0.016471311,346.1
-0.064928913,346.15
-0.113133564,346.2
-0.160610623,346.25
-0.206907783,346.3
-0.251600082,346.35
-0.294293867,346.4
-0.334629746,346.45
-0.372284626,346.5
-0.406972922,346.55
-0.438447074,346.6
-0.466497513,346.65
-0.490952194,346.7
-0.511675854,346.75
-0.528569087,346.8
-0.541567344,346.85
-0.550639935,346.9
-0.555789055,346.95
-0.557048875,347
-0.554484661,347.05
-0.548191894,347.1
-0.53829533,347.15
-0.524947924,347.2
-0.508329529,347.25
-0.488645294,347.3
-0.466123676,347.35
-0.441014007,347.4
-0.413583565,347.45
-0.384114131,347.5
-0.352898058,347.55
-0.32023387,347.6
-0.286421495,347.65
-0.251757229,347.7
-0.216528577,347.75
-0.181009126,347.8
-0.145453655,347.85
-0.110093642,347.9
-0.075133402,347.95
-0.040747003,348
-0.007076156,348.05
0.025770788,348.1
0.057718639,348.15
0.088723893,348.2
0.118771973,348.25
0.14787323,348.3
0.176057796,348.35
0.203369444,348.4
0.229858639,348.45
0.255575051,348.5
0.280559786,348.55
0.304837661,348.6
0.328409846,348.65
0.351247193,348.7
0.373284582,348.75
0.394416573,348.8
0.414494629,348.85
0.433326109,348.9
0.450675199,348.95
0.466265851,349
0.479786743,349.05
0.490898203,349.1
0.499240937,349.15
0.504446346,349.2
0.50614815,349.25
0.503994951,349.3
0.49766335,349.35
0.486871157,349.4
0.471390259,349.45
0.451058654,349.5
0.425791208,349.55
0.395588708,349.6
0.360544815,349.65
0.320850612,349.7
0.276796479,349.75
0.228771133,349.8
0.177257769,349.85
0.1228273,349.9
0.066128838,349.95
0.007877609,350
-0.05115937,350.05
-0.110179495,350.1
-0.168362179,350.15
-0.224887369,350.2
-0.278954408,350.25
-0.329800701,350.3
-0.37671959,350.35
-0.419076916,350.4
-0.45632574,350.45
-0.488018765,350.5
-0.5138181,350.55
-0.533502022,350.6
-0.546968576,350.65
-0.554235867,350.7
-0.555439076,350.75
-0.550824288,350.8
-0.540739344,350.85
-0.525622027,350.9
-0.505985957,350.95
-0.482404669,351
-0.45549437,351.05
-0.42589595,351.1
-0.394256798,351.15
-0.361213002,351.2
-0.327372498,351.25
-0.293299666,351.3
-0.259501838,351.35
-0.226418123,351.4
-0.19441084,351.45
-0.163759792,351.5
-0.134659495,351.55
-0.107219377,351.6
-0.081466885,351.65
-0.057353302,351.7
-0.034762023,351.75
-0.013518945,351.8
0.006595448,351.85
0.025832746,351.9
0.044462543,351.95
0.062758114,352
0.080982388,352.05
0.099374672,352.1
0.118138623,352.15
0.13743184,352.2
0.157357449,352.25
0.177957941,352.3
0.199211445,352.35
0.221030549,352.4
0.24326367,352.45
0.265698896,352.5
0.288070138,352.55
0.310065343,352.6
0.331336461,352.65
0.351510796,352.7
0.370203322,352.75
0.387029527,352.8
0.401618329,352.85
0.413624609,352.9
0.422740923,352.95
0.428707997,353
0.431323654,353.05
0.43044986,353.1
0.426017683,353.15
0.418029997,353.2
0.406561864,353.25
0.391758608,353.3
0.37383166,353.35
0.353052356,353.4
0.329743909,353.45
0.304271864,353.5
0.277033376,353.55
0.248445708,353.6
0.218934337,353.65
0.18892111,353.7
0.158812833,353.75
0.128990711,353.8
0.099800966,353.85
0.071546961,353.9
0.044483069,353.95
0.018810467,354
-0.005325025,354.05
-0.027833047,354.1
-0.048676761,354.15
-0.067869024,354.2
-0.085466844,354.25
-0.101564373,354.3
-0.116284753,354.35
-0.129771165,354.4
-0.142177449,354.45
-0.153658696,354.5
-0.164362195,354.55
-0.174419116,354.6
-0.183937262,354.65
-0.192995202,354.7
-0.201638012,354.75
-0.209874802,354.8
-0.217678148,354.85
-0.224985427,354.9
-0.231702018,354.95
-0.237706227,355
-0.24285573,355.05
-0.246995265,355.1
-0.24996523,355.15
-0.251610837,355.2
-0.251791401,355.25
-0.250389357,355.3
-0.247318609,355.35
-0.242531798,355.4
-0.23602616,355.45
-0.227847667,355.5
-0.218093217,355.55
-0.206910715,355.6
-0.194496981,355.65
-0.181093494,355.7
-0.166980079,355.75
-0.152466744,355.8
-0.137883925,355.85
-0.12357151,355.9
-0.109867039,355.95
-0.097093534,356
-0.085547454,356.05
-0.075487242,356.1
-0.067122968,356.15
-0.060607494,356.2
-0.056029563,356.25
-0.053409147,356.3
-0.052695285,356.35
-0.053766579,356.4
-0.056434379,356.45
-0.060448605,356.5
-0.065506043,356.55
-0.071260836,356.6
-0.077336808,356.65
-0.083341179,356.7
-0.088879156,356.75
-0.093568842,356.8
-0.097055876,356.85
-0.099027239,356.9
-0.099223637,356.95
-0.097449974,357
-0.093583447,357.05
-0.087578911,357.1
-0.079471263,357.15
-0.069374688,357.2
-0.057478768,357.25
-0.044041549,357.3
-0.029379813,357.35
-0.0138569,357.4
0.002131462,357.45
0.018172767,357.5
0.033854178,357.55
0.048779143,357.6
0.062583512,357.65
0.074950488,357.7
0.085623787,357.75
0.094418445,357.8
0.101228784,357.85
0.106033197,357.9
0.108895483,357.95
0.109962646,358
0.109459199,358.05
0.107678145,358.1
0.104968982,358.15
0.101723158,358.2
0.098357562,358.25
0.095296691,358.3
0.09295421,358.35
0.091714656,358.4
0.091916052,358.45
0.09383414,358.5
0.097668918,358.55
0.103534074,358.6
0.111449773,358.65
0.121339156,358.7
0.133028749,358.75
0.146252813,358.8
0.160661517,358.85
0.175832664,358.9
0.191286537,358.95
0.206503304,359
0.220942327,359.05
0.234062616,359.1
0.245343625,359.15
0.254305566,359.2
0.260528423,359.25
0.263668914,359.3
0.263474686,359.35
0.259795187,359.4
0.252588748,359.45
0.241925568,359.5
0.227986478,359.55
0.211057503,359.6
0.191520418,359.65
0.169839671,359.7
0.146546163,359.75
0.122218526,359.8
0.09746263,359.85
0.072890122,359.9
0.049096831,359.95
0.026641895,360
0.006028402,360.05
-0.012313688,360.1
-0.028041712,360.15
-0.040911011,360.2
-0.050781813,360.25
-0.057622048,360.3
-0.061506041,360.35
-0.06260919,360.4
-0.061198902,360.45
-0.057622195,360.5
-0.052290532,360.55
-0.04566253,360.6
-0.038225284,360.65
-0.030475091,360.7
-0.022898358,360.75
-0.015953473,360.8
-0.010054358,360.85
-0.005556326,360.9
-0.002744791,360.95
-0.001827203,361
-0.002928461,361.05
-0.006089915,361.1
-0.011271868,361.15
-0.018359385,361.2
-0.02717105,361.25
-0.037470196,361.3
-0.048978033,361.35
-0.061388035,361.4
-0.074380895,361.45
-0.087639354,361.5
-0.100862229,361.55
-0.113777011,361.6
-0.126150495,361.65
-0.137796997,361.7
-0.148583833,361.75
-0.158433886,361.8
-0.167325189,361.85
-0.175287654,361.9
-0.182397145,361.95
-0.188767264,362
-0.194539299,362.05
-0.199870876,362.1
-0.204923895,362.15
-0.209852385,362.2
-0.214790882,362.25
-0.219843909,362.3
-0.225077103,362.35
-0.230510406,362.4
-0.236113669,362.45
-0.241804884,362.5
-0.24745114,362.55
-0.252872242,362.6
-0.25784685,362.65
-0.262120819,362.7
-0.265417362,362.75
-0.267448552,362.8
-0.267927615,362.85
-0.266581434,362.9
-0.263162684,362.95
-0.257461022,363
-0.249312822,363.05
-0.238608991,363.1
-0.225300525,363.15
-0.209401552,363.2
-0.190989734,363.25
-0.170204028,363.3
-0.147239941,363.35
-0.122342504,363.4
-0.095797339,363.45
-0.067920244,363.5
-0.039045801,363.55
-0.009515585,363.6
0.020333498,363.65
0.050180152,363.7
0.079728409,363.75
0.108715668,363.8
0.136918689,363.85
0.164157255,363.9
0.190295382,363.95
0.215240032,364
0.238937426,364.05
0.261367192,364.1
0.282534664,364.15
0.302461776,364.2
0.321177023,364.25
0.338705077,364.3
0.355056605,364.35
0.370218878,364.4
0.384147707,364.45
0.396761197,364.5
0.407935717,364.55
0.417504396,364.6
0.425258324,364.65
0.430950527,364.7
0.434302635,364.75
0.435014049,364.8
0.432773275,364.85
0.427271005,364.9
0.418214405,364.95
0.405342041,365
0.388438784,365.05
0.367350065,365.1
0.341994836,365.15
0.312376646,365.2
0.278592307,365.25
0.240837705,365.3
0.199410444,365.35
0.154709112,365.4
0.107229095,365.45
0.057555021,365.5
0.006350009,365.55
-0.045657928,365.6
-0.097691914,365.65
-0.148944132,365.7
-0.198595056,365.75
-0.245833337,365.8
-0.289875697,365.85
-0.329986167,365.9
-0.365494056,365.95
-0.395810084,366
-0.42044021,366.05
-0.438996742,366.1
-0.451206479,366.15
-0.456915686,366.2
-0.456091889,366.25
-0.448822531,366.3
-0.435310666,366.35
-0.415867976,366.4
-0.390905434,366.45
-0.360922041,366.5
-0.326492065,366.55
-0.288251266,366.6
-0.24688256,366.65
-0.203101567,366.7
